Part_id	Sc_id	Start Time	End Time	answer	Mean gaze_angle_x	Standard Deviation gaze_angle_x	Minimum gaze_angle_x	Maximum gaze_angle_x	Sum gaze_angle_x	Mean gaze_angle_y	Standard Deviation gaze_angle_y	Minimum gaze_angle_y	Maximum gaze_angle_y	Sum gaze_angle_y	Mean pose_Tx	Standard Deviation pose_Tx	Minimum pose_Tx	Maximum pose_Tx	Sum pose_Tx	Mean pose_Ty	Standard Deviation pose_Ty	Minimum pose_Ty	Maximum pose_Ty	Sum pose_Ty	Mean pose_Tz	Standard Deviation pose_Tz	Minimum pose_Tz	Maximum pose_Tz	Sum pose_Tz	Mean AU01_r	Standard Deviation AU01_r	Minimum AU01_r	Maximum AU01_r	Sum AU01_r	Mean AU02_r	Standard Deviation AU02_r	Minimum AU02_r	Maximum AU02_r	Sum AU02_r	Mean AU04_r	Standard Deviation AU04_r	Minimum AU04_r	Maximum AU04_r	Sum AU04_r	Mean AU05_r	Standard Deviation AU05_r	Minimum AU05_r	Maximum AU05_r	Sum AU05_r	Mean AU06_r	Standard Deviation AU06_r	Minimum AU06_r	Maximum AU06_r	Sum AU06_r	Mean AU07_r	Standard Deviation AU07_r	Minimum AU07_r	Maximum AU07_r	Sum AU07_r	Mean AU09_r	Standard Deviation AU09_r	Minimum AU09_r	Maximum AU09_r	Sum AU09_r	Mean AU10_r	Standard Deviation AU10_r	Minimum AU10_r	Maximum AU10_r	Sum AU10_r	Mean AU12_r	Standard Deviation AU12_r	Minimum AU12_r	Maximum AU12_r	Sum AU12_r	Mean AU14_r	Standard Deviation AU14_r	Minimum AU14_r	Maximum AU14_r	Sum AU14_r	Mean AU15_r	Standard Deviation AU15_r	Minimum AU15_r	Maximum AU15_r	Sum AU15_r	Mean AU17_r	Standard Deviation AU17_r	Minimum AU17_r	Maximum AU17_r	Sum AU17_r	Mean AU20_r	Standard Deviation AU20_r	Minimum AU20_r	Maximum AU20_r	Sum AU20_r	Mean AU23_r	Standard Deviation AU23_r	Minimum AU23_r	Maximum AU23_r	Sum AU23_r	Mean AU25_r	Standard Deviation AU25_r	Minimum AU25_r	Maximum AU25_r	Sum AU25_r	Mean AU26_r	Standard Deviation AU26_r	Minimum AU26_r	Maximum AU26_r	Sum AU26_r	Mean AU45_r	Standard Deviation AU45_r	Minimum AU45_r	Maximum AU45_r	Sum AU45_r
20	seg5	355775965	370775965	1.0	0.06401392757660164	0.08184343587263224	-0.342	0.241	22.981	0.39771309192200593	0.10662491789215901	-0.137	0.742	142.779	0.31810584958217397	21.264107380923818	-42.0	50.0	114.1999999999997	54.27688022284126	21.071813680155035	25.4	119.7	19485.4	603.3317548746518	22.351896842630385	557.2	733.0	216596.1	0.6027576601671312	0.6299484214559198	0.0	2.25	216.38999999999996	0.14604456824512538	0.31871863617352675	0.0	1.88	52.43000000000001	0.7676323119777153	0.4432680843581366	0.0	1.99	275.58000000000004	0.2904178272980498	0.4989349026872312	0.0	2.61	104.25999999999999	0.4151532033426183	0.3302508819858214	0.0	0.99	149.04	1.2086350974930369	0.8838858104410805	0.0	3.05	433.9	0.20116991643454038	0.3334963286334221	0.0	1.16	72.22	0.3806685236768805	0.40899169293113785	0.0	1.71	136.66000000000003	0.3032869080779945	0.29588506317241764	0.0	1.22	108.88	0.46128133704735375	0.5481079397410009	0.0	1.89	165.6	0.23615598885793868	0.2890783320730928	0.0	1.23	84.78	0.6852089136490251	0.45601446286096464	0.0	1.67	245.99	0.1826740947075208	0.33756803861417084	0.0	1.82	65.58000000000001	0.12378830083565459	0.29297555161893096	0.0	2.13	44.44	0.5498607242339832	0.4707840110486819	0.0	2.12	197.40000000000003	0.5220612813370475	0.6637486910988263	0.0	2.18	187.42	0.11988857938718668	0.26113527344938636	0.0	1.76	43.040000000000006
20	seg6	474687811	489687811	1.0	0.042277777777777796	0.12600109004035648	-0.281	0.393	2.283000000000001	0.42179629629629634	0.18682764681896577	-0.176	0.75	22.777	-26.583333333333332	35.81797991491404	-92.2	24.0	-1435.5	96.22592592592592	42.775235935384934	45.7	190.7	5196.2	556.0944444444445	36.99100699853185	433.7	605.2	30029.1	1.1537037037037037	1.058575731289534	0.0	3.93	62.29999999999999	0.48351851851851857	0.6072102491675365	0.0	2.22	26.110000000000003	1.0546296296296296	0.6099080469945872	0.0	1.9	56.949999999999996	0.10944444444444444	0.23431868665042555	0.0	0.88	5.909999999999999	0.6835185185185186	0.6027595718932351	0.0	1.69	36.910000000000004	0.6605555555555553	0.5901048766381267	0.0	1.99	35.669999999999995	0.39833333333333343	0.33881465489315893	0.0	1.14	21.510000000000005	0.6166666666666667	0.35099857549568486	0.0	1.18	33.300000000000004	0.357037037037037	0.22033333022045412	0.02	0.92	19.279999999999998	0.6024074074074073	0.41195529776000905	0.0	1.17	32.53	0.30629629629629634	0.30496081288206534	0.0	0.99	16.540000000000003	0.6888888888888892	0.3371540293488613	0.0	1.17	37.20000000000001	0.010555555555555556	0.03950699266124669	0.0	0.19	0.5700000000000001	0.5707407407407409	0.5221921451806223	0.0	1.32	30.820000000000004	0.3077777777777776	0.4104769884228486	0.0	1.81	16.619999999999997	0.5181481481481481	0.468666643251438	0.0	1.88	27.98	0.3507407407407407	0.41404889607411344	0.0	1.48	18.939999999999998
20	seg7	550683646	565683646	1.0	-0.028025	0.1081164852138655	-0.223	0.285	-1.1210000000000002	0.31889999999999996	0.1692608637576921	-0.287	0.635	12.756	-43.105000000000004	54.886605606468315	-385.2	-28.0	-1724.1999999999998	102.80250000000004	125.33311112291916	66.3	880.0	4112.1	597.2099999999999	360.1923214062176	494.7	2842.2	23888.399999999998	1.4525000000000001	0.8265190560416621	0.0	3.22	58.1	0.8520000000000001	0.6526224023123938	0.0	2.14	34.08	0.4965	0.3566198956872709	0.0	1.15	19.86	0.5615	0.4783437571454236	0.0	1.76	22.46	0.18849999999999995	0.16423382720986562	0.0	0.51	7.540000000000001	0.385	0.3576380852202405	0.0	1.39	15.399999999999999	0.06724999999999999	0.15398031530036574	0.0	0.56	2.69	0.091	0.20903109816484244	0.0	0.95	3.6399999999999997	0.14600000000000002	0.21803440095544566	0.0	0.75	5.84	0.4169999999999999	0.48177380584668567	0.0	2.19	16.68	0.07775000000000001	0.11005651957062786	0.0	0.45	3.1100000000000003	0.5435000000000001	0.336864587037581	0.0	1.44	21.740000000000002	0.03200000000000001	0.10977704678119192	0.0	0.67	1.28	0.7024999999999999	0.6717691195641552	0.0	2.95	28.1	0.7549999999999998	0.4844687812439518	0.0	1.84	30.2	0.47525000000000023	0.43196636153756235	0.0	1.41	19.009999999999998	0.17975	0.4770140852218102	0.0	2.13	7.19
20	seg8	550683646	565683646		-0.028025	0.1081164852138655	-0.223	0.285	-1.1210000000000002	0.31889999999999996	0.1692608637576921	-0.287	0.635	12.756	-43.105000000000004	54.886605606468315	-385.2	-28.0	-1724.1999999999998	102.80250000000004	125.33311112291916	66.3	880.0	4112.1	597.2099999999999	360.1923214062176	494.7	2842.2	23888.399999999998	1.4525000000000001	0.8265190560416621	0.0	3.22	58.1	0.8520000000000001	0.6526224023123938	0.0	2.14	34.08	0.4965	0.3566198956872709	0.0	1.15	19.86	0.5615	0.4783437571454236	0.0	1.76	22.46	0.18849999999999995	0.16423382720986562	0.0	0.51	7.540000000000001	0.385	0.3576380852202405	0.0	1.39	15.399999999999999	0.06724999999999999	0.15398031530036574	0.0	0.56	2.69	0.091	0.20903109816484244	0.0	0.95	3.6399999999999997	0.14600000000000002	0.21803440095544566	0.0	0.75	5.84	0.4169999999999999	0.48177380584668567	0.0	2.19	16.68	0.07775000000000001	0.11005651957062786	0.0	0.45	3.1100000000000003	0.5435000000000001	0.336864587037581	0.0	1.44	21.740000000000002	0.03200000000000001	0.10977704678119192	0.0	0.67	1.28	0.7024999999999999	0.6717691195641552	0.0	2.95	28.1	0.7549999999999998	0.4844687812439518	0.0	1.84	30.2	0.47525000000000023	0.43196636153756235	0.0	1.41	19.009999999999998	0.17975	0.4770140852218102	0.0	2.13	7.19
20	seg9	560683646	575683646	1.0	0.003629870129870129	0.07495158188628084	-0.13	0.221	0.5590000000000002	0.3685454545454547	0.15468653224686246	-0.287	0.639	56.756	15.131818181818177	33.91552857486372	-385.2	30.0	2330.3	32.47207792207791	72.10254646938998	-18.2	880.0	5000.7	614.1772727272728	182.27858923598424	564.3	2842.2	94583.3	0.3706493506493508	0.40740495716541686	0.0	1.31	57.08	0.001038961038961039	0.009057452350214391	0.0	0.08	0.16	0.8992207792207789	0.7763538927840518	0.0	2.62	138.48000000000002	0.054675324675324675	0.14962797515695342	0.0	1.01	8.42	0.15207792207792212	0.20511534710123835	0.0	0.68	23.419999999999998	1.2476623376623386	0.7003902365015826	0.0	2.85	192.14000000000004	0.011753246753246755	0.04216746325060418	0.0	0.23	1.81	0.1555844155844156	0.1955810092664865	0.0	0.74	23.96	0.017532467532467528	0.04077673910886992	0.0	0.24	2.7	0.4016883116883118	0.3046965814486605	0.0	1.05	61.86	0.1881818181818182	0.20126694345213375	0.0	0.74	28.979999999999997	0.7446753246753243	0.5613205311956593	0.0	2.11	114.68	0.2466883116883117	0.26966322237143703	0.0	1.08	37.99000000000001	0.08188311688311689	0.18248205562205655	0.0	0.67	12.610000000000001	0.4162987012987012	0.3310156572172814	0.0	1.24	64.11	0.9126623376623377	0.5489683857760375	0.06	2.16	140.55	0.7571428571428573	0.8836396943675443	0.0	2.74	116.6
20	seg10	574683646	589683646	0.5	0.007506666666666671	0.07500015525909859	-0.343	0.221	2.8149999999999986	0.43320266666666724	0.13508378237062935	0.03	0.839	162.45100000000002	-12.9496	31.576572642387898	-69.0	23.6	-4856.1	58.254399999999976	30.65261490705158	-18.2	94.7	21845.399999999998	625.8471999999996	18.83371972889759	591.6	674.8	234692.7	0.6034666666666666	0.6698240432299283	0.0	3.17	226.3	0.27072	0.45628559945133784	0.0	2.48	101.52000000000001	1.1323733333333328	0.5317317311911672	0.0	2.62	424.64	0.12152	0.2857226328685455	0.0	1.41	45.56999999999999	0.5077066666666663	0.47032875802168583	0.0	1.47	190.39000000000001	0.8848799999999993	1.1731134296960923	0.0	4.06	331.83	0.489546666666667	0.5477352716616143	0.0	1.78	183.58	0.3390400000000001	0.3808497670560751	0.0	1.43	127.14000000000001	0.5469066666666664	0.6952889312764575	0.0	2.12	205.08999999999997	0.6386133333333336	0.673375336511682	0.0	2.24	239.48000000000002	0.17824000000000004	0.2947325947363134	0.0	1.33	66.83999999999999	0.5109866666666667	0.4323946806127733	0.0	1.64	191.61999999999998	0.05527999999999998	0.14250282429949676	0.0	0.8	20.730000000000004	0.647173333333333	1.0597592226329322	0.0	3.97	242.69	0.7838400000000003	0.59267769858499	0.0	2.03	293.93999999999994	0.5596799999999998	0.8425240832957431	0.0	3.13	209.88	0.24114666666666687	0.486491128890227	0.0	2.74	90.43
20	seg11	586683646	601683646	1.0	-0.0036479999999999933	0.07313803453744157	-0.251	0.159	-1.3680000000000003	0.4907999999999996	0.16426370668328819	-0.035	0.878	184.05	-29.173866666666694	21.825579115238952	-69.0	23.3	-10940.2	48.26400000000001	17.24382045835551	21.3	88.7	18099.0	610.8429333333335	10.749432080915822	579.7	646.5	229066.09999999998	0.7142933333333329	0.6727570888680552	0.0	3.17	267.86	0.3642133333333334	0.47574823295053414	0.0	2.48	136.58	1.0600533333333335	0.5580284316133799	0.0	2.22	397.52	0.2422133333333334	0.4128200994245426	0.0	1.83	90.83	0.7099199999999998	0.41149191194967616	0.0	1.69	266.21999999999997	0.6331200000000001	0.6231876113445556	0.0	2.42	237.42000000000002	0.27576	0.362805947764549	0.0	1.41	103.41	0.2264533333333333	0.22592259992208744	0.0	1.14	84.91999999999999	0.20850666666666684	0.2696900133280594	0.0	1.27	78.19	0.46173333333333305	0.48599855509616036	0.0	1.77	173.15	0.2584533333333332	0.2600743633826463	0.0	0.99	96.91999999999999	0.893466666666667	0.4789819574426114	0.0	1.96	335.04999999999995	0.0330933333333333	0.10649584321569672	0.0	0.84	12.41	0.2908000000000002	0.6387248964408158	0.0	3.41	109.04999999999998	0.7728266666666662	0.5026203437541653	0.0	2.03	289.80999999999995	0.44642666666666686	0.5497063743086436	0.0	3.13	167.41	0.29429333333333324	0.4712383338491147	0.0	2.0	110.36000000000001
20	seg12	586683646	601683646	1.0	-0.0036479999999999933	0.07313803453744157	-0.251	0.159	-1.3680000000000003	0.4907999999999996	0.16426370668328819	-0.035	0.878	184.05	-29.173866666666694	21.825579115238952	-69.0	23.3	-10940.2	48.26400000000001	17.24382045835551	21.3	88.7	18099.0	610.8429333333335	10.749432080915822	579.7	646.5	229066.09999999998	0.7142933333333329	0.6727570888680552	0.0	3.17	267.86	0.3642133333333334	0.47574823295053414	0.0	2.48	136.58	1.0600533333333335	0.5580284316133799	0.0	2.22	397.52	0.2422133333333334	0.4128200994245426	0.0	1.83	90.83	0.7099199999999998	0.41149191194967616	0.0	1.69	266.21999999999997	0.6331200000000001	0.6231876113445556	0.0	2.42	237.42000000000002	0.27576	0.362805947764549	0.0	1.41	103.41	0.2264533333333333	0.22592259992208744	0.0	1.14	84.91999999999999	0.20850666666666684	0.2696900133280594	0.0	1.27	78.19	0.46173333333333305	0.48599855509616036	0.0	1.77	173.15	0.2584533333333332	0.2600743633826463	0.0	0.99	96.91999999999999	0.893466666666667	0.4789819574426114	0.0	1.96	335.04999999999995	0.0330933333333333	0.10649584321569672	0.0	0.84	12.41	0.2908000000000002	0.6387248964408158	0.0	3.41	109.04999999999998	0.7728266666666662	0.5026203437541653	0.0	2.03	289.80999999999995	0.44642666666666686	0.5497063743086436	0.0	3.13	167.41	0.29429333333333324	0.4712383338491147	0.0	2.0	110.36000000000001
20	seg13	778062967	793062967	1.0	0.038214007782101156	0.13537995572013573	-0.232	0.375	9.821	0.4870116731517509	0.14954175093363672	0.083	0.699	125.162	-35.54747081712062	28.42372008117586	-65.9	33.0	-9135.699999999999	78.78015564202333	20.282779952996822	34.8	113.1	20246.5	576.664980544747	27.123289978187866	515.0	620.6	148202.9	1.2136964980544742	0.6058334720237172	0.0	2.9	311.91999999999996	0.7862256809338521	0.562964080623273	0.0	2.09	202.06	1.278365758754864	0.8590962440221165	0.0	3.71	328.54	0.019533073929961082	0.08361817911720967	0.0	0.85	5.02	0.601284046692607	0.296136446260601	0.0	1.54	154.53	1.002101167315175	0.755427740738475	0.0	3.16	257.53999999999996	0.8125680933852143	0.38018889969184333	0.0	1.84	208.82999999999998	0.43439688715953334	0.5195580714052035	0.0	2.12	111.63999999999999	0.45926070038910494	0.6154020530507823	0.0	2.0	118.02999999999999	0.19225680933852146	0.35468455350148015	0.0	1.77	49.410000000000004	0.30447470817120614	0.44769776007902734	0.0	1.54	78.25	1.148677042801556	0.6566035416244307	0.0	3.47	295.21000000000004	0.4196108949416343	1.2275529438359096	0.0	5.0	107.83999999999999	0.5166147859922176	0.6866915971996784	0.0	2.55	132.76999999999998	1.504396887159533	0.790988967534148	0.0	4.69	386.63	1.0278210116731514	0.7053579817086257	0.0	2.21	264.15	0.20583657587548634	0.29203329281038454	0.0	1.27	52.900000000000006
20	seg14	892555303	907555303		0.05701333333333333	0.09101421036788092	-0.226	0.193	8.552	0.46933333333333327	0.11615573836688206	-0.128	0.725	70.4	-7.071999999999998	27.948958525617137	-42.6	32.0	-1060.8000000000002	69.04800000000002	31.46135347798417	30.1	118.5	10357.2	610.0559999999999	34.96335506402858	572.1	737.5	91508.4	1.2204	1.3020547249123853	0.0	3.4	183.06	0.4268666666666668	0.5534174273447564	0.0	2.15	64.03	0.9139333333333337	0.5898382791541728	0.0	2.63	137.08999999999997	0.07946666666666666	0.18932436598482413	0.0	0.96	11.92	0.47366666666666674	0.23576377065943702	0.05	1.46	71.05000000000001	1.2802666666666658	0.715779245919361	0.0	2.64	192.04	0.14133333333333328	0.19435591635507837	0.0	0.69	21.200000000000003	0.19533333333333333	0.20301286220883208	0.0	0.8	29.3	0.3612	0.4466003731898724	0.0	1.23	54.180000000000014	0.20800000000000005	0.3237612288914991	0.0	1.55	31.200000000000003	0.2462666666666666	0.19546371075527613	0.0	0.68	36.94	0.5889333333333335	0.3978611929918385	0.0	1.53	88.34	0.044800000000000006	0.1260461291221063	0.0	0.88	6.720000000000001	0.05479999999999998	0.18000266664691422	0.0	1.1	8.22	0.9013999999999999	0.9348590125432461	0.0	3.39	135.20999999999998	0.9214666666666664	0.5136618688938819	0.0	2.33	138.21999999999997	0.011133333333333334	0.04447526153817308	0.0	0.26	1.67
20	seg15	895555303	910555303	0.0	0.03943209876543209	0.08175527140049149	-0.226	0.188	3.194	0.48998765432098773	0.056440177841186025	0.343	0.604	39.689	-31.09506172839506	11.027450610703195	-42.6	-6.4	-2518.7000000000003	97.18148148148146	6.450018874718505	89.3	118.5	7871.700000000001	618.7740740740742	42.658991722261135	572.1	737.5	50120.700000000004	2.204444444444445	1.0046582859882953	0.0	3.4	178.56000000000003	0.7558024691358027	0.5525337019999372	0.0	2.15	61.220000000000006	1.1948148148148146	0.3972905492473513	0.33	2.63	96.78	0.12740740740740736	0.23039299638799032	0.0	0.96	10.32	0.48086419753086407	0.23479540624181147	0.05	1.46	38.949999999999996	1.2009876543209874	0.8162298226016826	0.0	2.57	97.28	0.12580246913580248	0.1659530217441132	0.0	0.69	10.190000000000001	0.1312345679012346	0.13113354531276417	0.0	0.43	10.63	0.5808641975308642	0.45720351664413456	0.0	1.23	47.050000000000004	0.0016049382716049384	0.006374484268358324	0.0	0.03	0.13	0.19987654320987655	0.2037578678457307	0.0	0.68	16.19	0.28481481481481485	0.23476866002756536	0.0	1.03	23.07	0.0	0.0	0.0	0.0	0.0	0.06333333333333334	0.17135624576584016	0.0	0.89	5.13	1.6070370370370368	0.7245627790954214	0.13	3.39	130.17000000000002	1.1625925925925928	0.5522832020383857	0.14	2.33	94.16999999999999	0.012592592592592596	0.0455359789312702	0.0	0.24	1.02
20	seg16	597683646	612683646	1.0	-0.04908648648648648	0.07413299284526265	-0.308	0.107	-18.162	0.45502702702702696	0.1373068740009698	-0.035	0.734	168.36	-30.21108108108107	12.474985193899842	-50.6	-4.5	-11178.099999999999	59.2424324324324	25.045042872026606	11.2	93.4	21919.699999999997	610.9737837837839	12.675547400376699	568.1	656.0	226060.30000000002	1.1223513513513512	0.8854402696663526	0.0	3.22	415.27000000000004	0.4912972972972972	0.4984776210035356	0.0	1.93	181.78	1.2312432432432439	0.48201723673370894	0.01	2.34	455.55999999999995	0.1835675675675675	0.34296359751205113	0.0	1.69	67.91999999999999	0.7112972972972977	0.4142025137841728	0.0	1.69	263.18	0.8191081081081075	0.531149202013072	0.0	2.65	303.07	0.37497297297297316	0.5118151316630553	0.0	2.12	138.74	0.3645675675675677	0.3082311383098939	0.0	1.22	134.89	0.387972972972973	0.36253081781296076	0.0	1.27	143.55	0.5417567567567564	0.5870525509607138	0.0	2.99	200.45	0.276837837837838	0.23213812448317986	0.0	1.17	102.43	0.7589999999999998	0.49220719104754956	0.0	1.96	280.83	0.04283783783783783	0.11786983510532954	0.0	0.84	15.85	0.40800000000000025	0.41645063949420824	0.0	1.92	150.95999999999998	0.6665675675675677	0.505578985223366	0.0	1.94	246.63	0.4434324324324322	0.4479181296174883	0.0	2.26	164.07	0.23940540540540528	0.38789615909551267	0.0	2.0	88.58
20	seg17	1053648764	1068648764	0.0	0.03192569659442724	0.06816693715511343	-0.164	0.225	10.312	0.41007120743034076	0.13171753437333394	-0.012	0.705	132.453	-3.38359133126935	32.21208660309434	-50.4	55.6	-1092.9	76.8176470588235	21.71905395454383	41.0	110.5	24812.1	574.4105263157895	21.38195502408009	476.6	622.9	185534.6	0.48244582043343615	0.8058047297853548	0.0	2.59	155.82999999999998	0.24287925696594445	0.4619021859484609	0.0	2.03	78.44999999999999	0.7937461300309601	0.5349568634635479	0.0	2.05	256.38	0.09006191950464396	0.19269956694543844	0.0	0.99	29.09	0.7050464396284826	0.4558680838989112	0.0	1.58	227.73	1.3287306501547984	0.733743064094651	0.0	3.03	429.17999999999995	0.2895356037151705	0.3290620422955894	0.0	1.18	93.52000000000001	0.31037151702786386	0.3313783738884907	0.0	1.43	100.25	0.42250773993808066	0.3286630612570119	0.0	1.28	136.47000000000003	0.32275541795665647	0.4216789664020946	0.0	1.35	104.25000000000001	0.0710835913312693	0.14354340173887475	0.0	1.01	22.959999999999997	0.5508978328173377	0.42558733638718166	0.0	1.78	177.94	0.09628482972136226	0.17709158564975086	0.0	0.84	31.1	0.29182662538699683	0.38464982382565477	0.0	1.54	94.25999999999999	0.6372755417956657	0.45521199931943457	0.0	1.84	205.83999999999997	0.4995975232198143	0.6506458988501039	0.0	2.47	161.37	0.1103405572755418	0.24045533778574846	0.0	1.3	35.64
20	seg18	692117866	707117866		0.09466049382716042	0.06849165611795954	-0.079	0.287	30.67	0.45376851851851846	0.10071892252499201	0.06	0.592	147.02100000000002	-61.745370370370416	32.361656316606904	-85.4	17.7	-20005.5	106.89043209876547	9.05388879335429	83.9	124.5	34632.5	541.1771604938273	20.8078622803484	511.0	612.2	175341.40000000002	0.3908024691358025	0.6101062226832864	0.0	4.23	126.62	0.21990740740740736	0.4332667228798066	0.0	1.58	71.25	1.0981172839506177	0.749925410988949	0.0	2.53	355.78999999999996	0.059907407407407395	0.19737081430695932	0.0	1.07	19.41	0.6791666666666667	0.41125250946737074	0.05	1.94	220.05	1.020277777777777	0.9006788848994426	0.0	4.03	330.56999999999994	1.1273456790123466	0.7321065438972194	0.0	2.59	365.26	0.5064814814814816	0.449542939656865	0.0	1.61	164.1	0.2950308641975306	0.34258323171506755	0.0	1.83	95.59	0.40114197530864204	0.3419194072842013	0.0	1.96	129.97000000000003	0.8528086419753088	0.8052109303744287	0.0	2.6	276.30999999999995	0.49154320987654343	0.30425900878889833	0.0	1.3	159.26	0.08561728395061725	0.15142712609067036	0.0	0.8	27.740000000000002	1.2257716049382723	0.7228499560398458	0.0	2.35	397.15	1.3849382716049388	0.6853536051490793	0.0	2.5	448.72	1.8605555555555546	1.2911411117187643	0.0	3.61	602.8199999999999	0.5177469135802474	0.42013392649746545	0.0	1.96	167.75
20	seg19	905555303	920555303		0.023877697841726615	0.08610955548473818	-0.153	0.183	3.319	0.47525899280575523	0.10670252726905892	0.227	0.864	66.061	-21.319424460431662	40.04013432174381	-71.3	38.7	-2963.4000000000005	61.72949640287768	32.50861856556433	14.6	104.6	8580.4	601.4438848920862	14.924944669807727	558.2	623.5	83600.7	0.6945323741007193	0.8950030931352708	0.0	3.98	96.54	0.431726618705036	0.549903756206489	0.0	2.19	60.010000000000005	1.1942446043165467	0.8251871193222465	0.0	2.99	166.0	0.013741007194244606	0.05773012606170774	0.0	0.41	1.9100000000000001	0.7512230215827338	0.5745858194651503	0.0	1.77	104.42	1.3435251798561156	0.6646942969206076	0.0	2.92	186.75	0.3453956834532375	0.40614925524408396	0.0	1.16	48.01	0.25633093525179856	0.3087993548584514	0.0	1.5	35.63	0.20532374100719425	0.31444893480791475	0.0	1.43	28.54	0.1456115107913669	0.2800927778148671	0.0	1.66	20.24	0.22172661870503613	0.40732842185180174	0.0	1.8	30.820000000000004	0.5743884892086331	0.38729111818787426	0.0	1.36	79.84	0.06115107913669065	0.13487579757768559	0.0	0.77	8.5	0.18100719424460432	0.23204221572011505	0.0	0.69	25.16	0.9001438848920863	0.7116441451800756	0.0	2.24	125.12000000000002	0.8447482014388492	0.4460576001377512	0.0	1.66	117.42	0.2998561151079136	0.42280152598621756	0.0	1.62	41.68
21	seg1	246691845	261691845	0.0	-0.03086363636363634	0.06094198269851464	-0.203	0.139	-11.543000000000001	0.46097860962566856	0.08136567995170135	0.291	0.722	172.406	-17.231283422459885	29.7054183998483	-74.8	28.2	-6444.5	59.12085561497324	8.071607551521812	33.3	69.3	22111.2	614.8379679144389	10.40697278278579	590.4	632.0	229949.39999999997	0.9331283422459896	0.48302699695250206	0.0	1.98	348.99	0.07973262032085561	0.1483183206149273	0.0	0.71	29.820000000000007	0.23213903743315503	0.3465625267490225	0.0	1.12	86.82	0.19393048128342247	0.2524644423129498	0.0	1.01	72.53	0.9592513368983961	0.45032724397857177	0.0	1.94	358.76000000000005	0.617085561497326	0.6301292696126289	0.0	2.72	230.79000000000002	0.3232085561497324	0.27628721460380695	0.0	1.19	120.88	0.3440106951871657	0.2613589739316345	0.0	1.4	128.66	0.4819786096256683	0.3624616366529368	0.0	1.21	180.26000000000002	0.9843315508021387	0.5020588171215268	0.0	2.16	368.14	0.18513368983957226	0.3044963550773135	0.0	1.42	69.23999999999998	0.9627005347593575	0.4454522801041445	0.13	1.95	360.05	0.01625668449197861	0.06069471601032715	0.0	0.5	6.08	0.11614973262032087	0.2088602609310467	0.0	0.78	43.440000000000005	0.70451871657754	0.6301966066384951	0.0	2.46	263.49	0.0590374331550802	0.1517249611613075	0.0	0.81	22.08	0.19748663101604275	0.39304119823640793	0.0	1.9	73.86
