Part_id	Sc_id	Start Time	End Time	answer	Mean gaze_angle_x	Standard Deviation gaze_angle_x	Minimum gaze_angle_x	Maximum gaze_angle_x	Sum gaze_angle_x	Mean gaze_angle_y	Standard Deviation gaze_angle_y	Minimum gaze_angle_y	Maximum gaze_angle_y	Sum gaze_angle_y	Mean pose_Tx	Standard Deviation pose_Tx	Minimum pose_Tx	Maximum pose_Tx	Sum pose_Tx	Mean pose_Ty	Standard Deviation pose_Ty	Minimum pose_Ty	Maximum pose_Ty	Sum pose_Ty	Mean pose_Tz	Standard Deviation pose_Tz	Minimum pose_Tz	Maximum pose_Tz	Sum pose_Tz	Mean AU01_r	Standard Deviation AU01_r	Minimum AU01_r	Maximum AU01_r	Sum AU01_r	Mean AU02_r	Standard Deviation AU02_r	Minimum AU02_r	Maximum AU02_r	Sum AU02_r	Mean AU04_r	Standard Deviation AU04_r	Minimum AU04_r	Maximum AU04_r	Sum AU04_r	Mean AU05_r	Standard Deviation AU05_r	Minimum AU05_r	Maximum AU05_r	Sum AU05_r	Mean AU06_r	Standard Deviation AU06_r	Minimum AU06_r	Maximum AU06_r	Sum AU06_r	Mean AU07_r	Standard Deviation AU07_r	Minimum AU07_r	Maximum AU07_r	Sum AU07_r	Mean AU09_r	Standard Deviation AU09_r	Minimum AU09_r	Maximum AU09_r	Sum AU09_r	Mean AU10_r	Standard Deviation AU10_r	Minimum AU10_r	Maximum AU10_r	Sum AU10_r	Mean AU12_r	Standard Deviation AU12_r	Minimum AU12_r	Maximum AU12_r	Sum AU12_r	Mean AU14_r	Standard Deviation AU14_r	Minimum AU14_r	Maximum AU14_r	Sum AU14_r	Mean AU15_r	Standard Deviation AU15_r	Minimum AU15_r	Maximum AU15_r	Sum AU15_r	Mean AU17_r	Standard Deviation AU17_r	Minimum AU17_r	Maximum AU17_r	Sum AU17_r	Mean AU20_r	Standard Deviation AU20_r	Minimum AU20_r	Maximum AU20_r	Sum AU20_r	Mean AU23_r	Standard Deviation AU23_r	Minimum AU23_r	Maximum AU23_r	Sum AU23_r	Mean AU25_r	Standard Deviation AU25_r	Minimum AU25_r	Maximum AU25_r	Sum AU25_r	Mean AU26_r	Standard Deviation AU26_r	Minimum AU26_r	Maximum AU26_r	Sum AU26_r	Mean AU45_r	Standard Deviation AU45_r	Minimum AU45_r	Maximum AU45_r	Sum AU45_r
24	seg8	446206571	466206571		0.04038904899135444	0.08029539265614508	-0.175	0.221	14.015	0.36108645533141204	0.15166364086568065	-0.283	0.768	125.297	-7.6576368876080565	44.67103088978087	-108.8	54.6	-2657.2000000000003	62.1028818443803	29.19925175298445	18.3	124.8	21549.7	604.7250720461103	27.5427073080945	506.1	671.1	209839.6	0.8868011527377521	0.9227254912582036	0.0	3.8	307.72	0.33389048991354464	0.5658933613013053	0.0	2.12	115.85999999999999	0.8435158501440913	0.6927469246571737	0.0	2.08	292.7	0.346599423631124	0.4882450703903467	0.0	2.5	120.26999999999998	0.4077233429394811	0.4288437018064117	0.0	1.55	141.48	0.8770605187319882	0.7977323800799189	0.0	2.87	304.34	0.22461095100864548	0.4107286786774754	0.0	1.74	77.94	0.3238616714697407	0.36923405945753246	0.0	1.55	112.38	0.4381844380403458	0.4049198739394494	0.0	2.29	152.05	0.6041498559077813	0.7033530729772568	0.0	3.12	209.64000000000001	0.17017291066282408	0.39322134333851533	0.0	2.8	59.05	0.563170028818444	0.5386179158500378	0.0	2.53	195.42000000000002	0.08636887608069165	0.1983739720994606	0.0	1.08	29.970000000000002	0.3088760806916427	0.461825289992719	0.0	2.27	107.18	0.8520172910662833	1.120446324068624	0.0	4.72	295.65	0.5036023054755047	0.5989231381509257	0.0	2.46	174.75	0.33360230547550423	0.5521391387889284	0.0	3.82	115.76
24	seg9	456206571	476206571	1.0	0.08561889250814332	0.06544670881862887	-0.145	0.365	26.285000000000004	0.3632736156351792	0.1886414054697728	-0.283	0.712	111.525	-1.755700325732895	29.80960852922918	-75.6	46.7	-539.0	65.75114006514654	22.70516070862496	30.9	136.0	20185.6	576.6599348534203	34.77386121931227	436.3	663.0	177034.6	0.6407817589576553	0.9474770413586783	0.0	3.8	196.72000000000003	0.21543973941368075	0.4118679765191955	0.0	1.91	66.14	1.1848859934853424	0.6107737150340181	0.0	2.82	363.76	0.2904885993485341	0.48957678562521517	0.0	2.5	89.18	0.5135179153094465	0.37817580598550665	0.0	1.5	157.64999999999998	1.1910423452768728	0.6930212062727128	0.0	3.08	365.65	0.2536807817589577	0.38442706943625815	0.0	1.69	77.88000000000001	0.4308143322475566	0.4078468784687105	0.0	1.55	132.26	0.426905537459283	0.3964350925533374	0.0	2.29	131.06	0.5194136807817588	0.553785593520938	0.0	2.81	159.46	0.1401302931596092	0.1947837252854314	0.0	1.32	43.02	0.9322801302931601	0.6061089760992869	0.0	2.53	286.21000000000004	0.054625407166123754	0.14864460295078943	0.0	1.08	16.77	0.3371335504885994	0.5180742263309107	0.0	2.27	103.5	0.428957654723127	0.5339352595578034	0.0	2.28	131.69	0.34071661237785	0.3747913310647575	0.0	1.71	104.6	0.1252117263843648	0.25662340903441855	0.0	1.43	38.440000000000005
24	seg10	470206571	490206571	1.0	0.05469540229885058	0.08489746541583885	-0.281	0.393	9.517	0.4637528735632185	0.16155278084109154	-0.176	0.75	80.69300000000001	-10.345977011494254	28.78688160918234	-92.2	24.0	-1800.2	76.23620689655175	29.008772146963306	45.7	190.7	13265.099999999999	570.3310344827586	25.2355833902208	433.7	652.2	99237.6	0.7744827586206896	0.8700241225625103	0.0	3.93	134.76000000000002	0.24695402298850577	0.42709312581215764	0.0	2.22	42.97	1.1151149425287354	0.5344507745961045	0.0	2.19	194.03	0.04471264367816091	0.1599521414088819	0.0	0.88	7.779999999999999	0.7695402298850575	0.37749448666439633	0.0	1.69	133.90000000000003	1.0247701149425297	0.6705193595420467	0.0	2.66	178.31	0.6246551724137935	0.3683648967883473	0.0	1.69	108.69	0.40586206896551713	0.3521642502241663	0.0	1.18	70.61999999999999	0.3460919540229886	0.27209851293209947	0.0	1.62	60.22	0.5172988505747126	0.38856078726626236	0.0	1.97	90.00999999999999	0.2860344827586207	0.21648662448533465	0.0	0.99	49.769999999999996	1.1064942528735633	0.40315965787400593	0.0	1.94	192.53000000000003	0.012528735632183909	0.0338936263904532	0.0	0.19	2.1799999999999997	0.3255747126436781	0.5035397262503465	0.0	1.35	56.65	0.14839080459770115	0.27107649835686903	0.0	1.81	25.820000000000007	0.33074712643678167	0.3460167665325304	0.0	1.88	57.55000000000002	0.30965517241379303	0.3544185728373961	0.0	1.48	53.879999999999995
24	seg11	482206571	502206571	1.0	0.0042946708463949745	0.07453925983578435	-0.176	0.17	1.3699999999999992	0.37774294670846387	0.15178033254279952	-0.104	0.75	120.5	10.278683385579942	47.11863420985986	-75.2	68.9	3278.899999999999	72.99749216300935	33.69133159184653	15.8	128.7	23286.2	608.8282131661435	29.95225909187672	556.6	678.9	194216.2	0.7176489028213165	0.8467069470367181	0.0	3.63	228.92999999999995	0.13263322884012535	0.3366271394230688	0.0	2.19	42.31	0.9835109717868341	0.632585052483618	0.0	2.42	313.74	0.3482445141065832	0.4209625368773695	0.0	1.95	111.09	0.7475862068965513	0.48087186159159406	0.0	1.69	238.48	0.9334482758620686	0.9008460093662348	0.0	4.48	297.77000000000004	0.37241379310344846	0.4505372667996159	0.0	1.84	118.8	0.5538557993730402	0.38124016968372293	0.0	1.51	176.68	0.45473354231974905	0.3760567236572536	0.0	1.86	145.06	0.7971473354231976	0.6027952237207497	0.0	2.56	254.29	0.1548275862068966	0.23050146721081086	0.0	1.04	49.39	0.6686833855799367	0.5147481565247133	0.0	1.86	213.31	0.023166144200626963	0.07648431302594867	0.0	0.58	7.390000000000001	0.6744514106583072	0.7213438325480168	0.0	2.1	215.14999999999998	0.298181818181818	0.3248213661694765	0.0	2.08	95.12	0.2052351097178683	0.27977911891656176	0.0	1.41	65.47	0.23231974921630102	0.3038616837293058	0.0	1.56	74.11
24	seg12	482206571	502206571	1.0	0.0042946708463949745	0.07453925983578435	-0.176	0.17	1.3699999999999992	0.37774294670846387	0.15178033254279952	-0.104	0.75	120.5	10.278683385579942	47.11863420985986	-75.2	68.9	3278.899999999999	72.99749216300935	33.69133159184653	15.8	128.7	23286.2	608.8282131661435	29.95225909187672	556.6	678.9	194216.2	0.7176489028213165	0.8467069470367181	0.0	3.63	228.92999999999995	0.13263322884012535	0.3366271394230688	0.0	2.19	42.31	0.9835109717868341	0.632585052483618	0.0	2.42	313.74	0.3482445141065832	0.4209625368773695	0.0	1.95	111.09	0.7475862068965513	0.48087186159159406	0.0	1.69	238.48	0.9334482758620686	0.9008460093662348	0.0	4.48	297.77000000000004	0.37241379310344846	0.4505372667996159	0.0	1.84	118.8	0.5538557993730402	0.38124016968372293	0.0	1.51	176.68	0.45473354231974905	0.3760567236572536	0.0	1.86	145.06	0.7971473354231976	0.6027952237207497	0.0	2.56	254.29	0.1548275862068966	0.23050146721081086	0.0	1.04	49.39	0.6686833855799367	0.5147481565247133	0.0	1.86	213.31	0.023166144200626963	0.07648431302594867	0.0	0.58	7.390000000000001	0.6744514106583072	0.7213438325480168	0.0	2.1	215.14999999999998	0.298181818181818	0.3248213661694765	0.0	2.08	95.12	0.2052351097178683	0.27977911891656176	0.0	1.41	65.47	0.23231974921630102	0.3038616837293058	0.0	1.56	74.11
24	seg13	634083727	654083727	1.0	-0.027924812030075172	0.09991304169453502	-0.355	0.176	-11.142	0.3752731829573932	0.1660326327729217	0.007	0.785	149.734	13.764411027568933	28.350448080363236	-60.3	79.3	5492.0	64.99348370927318	34.33825851201842	-1.7	113.7	25932.4	578.3080200501248	34.46156823263025	504.8	650.7	230744.89999999997	0.6665413533834589	0.7611826754022338	0.0	4.18	265.95	0.2529072681704261	0.4447409980096093	0.0	2.04	100.91	0.6567669172932324	0.6068360142400241	0.0	2.62	262.04999999999995	0.27378446115288235	0.3839688057232901	0.0	1.39	109.24	0.5924561403508776	0.44146030450911844	0.0	2.16	236.39	0.8468922305764409	0.7865532601116524	0.0	2.96	337.90999999999997	0.08458646616541356	0.1569980505834732	0.0	0.79	33.75	0.1671428571428572	0.27684375250510884	0.0	1.48	66.69	0.5359398496240605	0.43315078829951204	0.0	1.56	213.84	0.6400250626566417	0.6383474508788632	0.0	2.42	255.37	0.17228070175438584	0.3020440994267321	0.0	1.98	68.74	0.54062656641604	0.5384800463310888	0.0	2.49	215.70999999999998	0.13082706766917293	0.22525745263830008	0.0	1.13	52.199999999999996	0.29882205513784454	0.43201209710481464	0.0	2.69	119.23	0.45947368421052687	0.632374665826484	0.0	3.57	183.32999999999998	0.5730576441102762	0.7370228496374308	0.0	3.32	228.65	0.2354636591478696	0.4172144446080671	0.0	2.09	93.94999999999999
24	seg14	696661671	716661671		0.08336720554272518	0.08304795095473415	-0.095	0.287	36.098	0.4307297921478062	0.12547724493689885	0.06	0.752	186.506	-26.381293302540378	46.9221845746314	-85.7	50.7	-11423.1	83.43648960739037	33.213833878179514	30.3	124.5	36128.0	557.7697459584291	20.666883600692245	456.3	612.2	241514.3	0.44284064665127015	0.6376110255258307	0.0	4.23	191.75	0.27154734411085446	0.47435689606940673	0.0	1.58	117.58000000000001	1.0436258660508082	0.7901606341062715	0.0	2.86	451.89	0.07113163972286372	0.18940252172157956	0.0	1.07	30.8	0.5209930715935333	0.45170928381897957	0.0	1.94	225.58999999999997	1.4104849884526554	0.9104553059285008	0.0	4.03	610.74	0.4947575057736721	0.6432035863058719	0.0	2.59	214.22999999999996	0.323856812933025	0.3729622358657661	0.0	1.61	140.23	0.3109237875288682	0.3344756693788652	0.0	1.83	134.63	0.32013856812933006	0.38214718421867677	0.0	1.96	138.62	0.2757505773672056	0.4350646498701565	0.0	1.84	119.39999999999999	0.5852886836027712	0.3761104848317122	0.0	1.76	253.43	0.06459584295612013	0.13820821618840165	0.0	0.8	27.97	0.5658429561200924	0.6680005623640916	0.0	2.3	245.01	0.9441339491916859	0.8768583699750232	0.0	2.5	408.81	0.9700230946882212	0.9298795518726524	0.0	3.61	420.02	0.3153348729792147	0.3826556542818257	0.0	1.96	136.54
24	seg15	699661671	719661671	1.0	0.06738073394495414	0.07904111109731456	-0.095	0.24	29.378	0.45269724770642156	0.12299218701128692	0.06	0.752	197.376	-19.756192660550443	46.342840199946146	-85.7	50.7	-8613.7	75.72133027522942	33.481224083361646	30.3	124.5	33014.5	561.2674311926603	18.625076659095715	456.3	596.6	244712.59999999998	0.44555045871559645	0.5433914227144244	0.0	2.45	194.25999999999996	0.2681651376146789	0.4659707537729956	0.0	1.58	116.92	0.9852293577981649	0.8040865765726717	0.0	2.86	429.55999999999995	0.026399082568807332	0.09137891872937179	0.0	0.95	11.510000000000002	0.5752981651376146	0.4464499654474276	0.0	1.91	250.82999999999998	1.4964449541284426	0.7604558472349366	0.0	3.37	652.4499999999999	0.4215596330275229	0.6252800096601556	0.0	2.59	183.8	0.27082568807339436	0.35126541479869716	0.0	1.61	118.07999999999998	0.3772477064220183	0.38568804611597457	0.0	1.83	164.48	0.4429587155963303	0.5635374902193766	0.0	2.02	193.13	0.23745412844036715	0.3226576639091133	0.0	1.31	103.53	0.7155733944954126	0.37660408192358324	0.0	1.76	311.99	0.16211009174311927	0.26208172755174175	0.0	1.03	70.67999999999999	0.4131651376146791	0.5968426715344941	0.0	2.18	180.14	0.8234174311926605	0.9076325288367394	0.0	2.5	359.01000000000005	0.8171559633027519	0.784299011205675	0.0	2.86	356.28000000000003	0.30417431192660527	0.3836187027047725	0.0	1.96	132.62
24	seg16	503229768	523229768	0.0	-0.008481132075471704	0.21297657906189382	-1.127	0.336	-0.8989999999999998	0.23236792452830188	0.2032561505705277	-1.01	0.54	24.631	-33.36320754716982	123.20135024795462	-1032.6	16.9	-3536.5	87.90566037735846	92.81451967391604	32.8	863.1	9318.0	689.6716981132078	696.683468874335	493.8	6785.1	73105.20000000001	0.7696226415094343	0.9480794136472441	0.0	3.73	81.58	0.17188679245283014	0.3578397269769234	0.0	1.8	18.22	0.8656603773584904	0.5618215302267017	0.0	2.46	91.75999999999999	0.39066037735849074	0.5676437044683036	0.0	2.24	41.41	0.3892452830188681	0.4107923731016739	0.0	1.68	41.25999999999999	1.255943396226415	0.7485517820304207	0.0	2.67	133.13	0.05849056603773585	0.1457368554727179	0.0	0.59	6.2	0.31169811320754715	0.3332812051324725	0.0	1.19	33.04	0.7020754716981134	0.6005009182295966	0.0	1.91	74.41999999999999	0.6716037735849057	0.6381697544207637	0.0	2.25	71.19	0.19226415094339624	0.2689717773609936	0.0	0.88	20.380000000000003	0.8001886792452835	0.5008803215096538	0.0	1.88	84.82	0.19764150943396233	0.23654570696699193	0.0	0.81	20.950000000000003	0.38726415094339633	0.47680052594878036	0.0	1.73	41.05	0.47320754716981134	0.4263304307335511	0.0	1.52	50.160000000000004	0.7625471698113208	0.7605150455891466	0.0	2.61	80.82999999999998	0.3319811320754717	0.4215143852853563	0.0	1.86	35.190000000000005
24	seg17	794261072	814261072	1.0	0.02440909090909092	0.07341132238979013	-0.155	0.211	7.517999999999999	0.43699025974025996	0.13314969325619286	0.005	0.74	134.59300000000002	-1.001948051948062	24.35143791796752	-41.4	36.2	-308.60000000000036	63.81980519480524	22.232885522652026	29.4	127.0	19656.5	592.5814935064935	16.612333521879634	536.7	671.8	182515.09999999998	0.6519805194805196	0.8858228471334586	0.0	2.65	200.81000000000003	0.11181818181818179	0.242655639023578	0.0	1.49	34.44	0.9451623376623375	0.5274648135095263	0.0	1.99	291.11	0.059415584415584394	0.14674492850807566	0.0	0.89	18.3	0.5255519480519479	0.4206527324615565	0.0	1.74	161.87	1.2818181818181806	0.6797301360475642	0.0	3.41	394.79999999999995	0.2450324675324675	0.36804458578775107	0.0	1.36	75.47	0.22623376623376631	0.21624174159466414	0.0	0.86	69.68	0.27240259740259726	0.29500837583267947	0.0	1.24	83.9	0.3896103896103896	0.473859372964809	0.0	2.18	120.0	0.1516233766233767	0.3251302851330167	0.0	2.14	46.7	0.9884415584415582	0.5950462492885544	0.0	3.48	304.44	0.1126298701298701	0.2602681547068867	0.0	1.79	34.69	0.06876623376623377	0.2732448783329079	0.0	2.08	21.180000000000003	0.4044155844155844	0.5142526881695355	0.0	1.96	124.56	0.5394805194805193	0.41765314044599927	0.0	1.59	166.16	0.04672077922077922	0.12181244881007429	0.0	0.74	14.39
24	seg18	605687560	625687560		-0.047812499999999994	0.0809657360904789	-0.281	0.22	-19.89	0.4884374999999998	0.11420945222863736	0.045	0.73	203.19	-35.97187499999998	12.853308925351822	-62.6	-3.9	-14964.3	63.692788461538505	22.35993145186665	11.2	93.4	26496.2	599.6447115384613	18.3735915450122	555.1	636.8	249452.2	1.3452403846153846	1.0133837263498084	0.0	3.75	559.62	0.5853846153846154	0.6903248581380453	0.0	2.51	243.51999999999998	1.073125	0.5673689646670038	0.0	2.34	446.42	0.22418269230769264	0.40837777722497665	0.0	1.81	93.25999999999999	0.6502644230769223	0.41606753021092735	0.0	1.57	270.51	0.6893750000000001	0.4995325639554676	0.0	2.63	286.78	0.29802884615384645	0.46736110558544974	0.0	2.12	123.97999999999999	0.26574519230769245	0.2975830887137653	0.0	1.22	110.55000000000001	0.33872596153846124	0.330520513006842	0.0	1.27	140.91000000000003	0.5084855769230768	0.7669970569493064	0.0	4.56	211.53	0.2671875000000003	0.26407498832554105	0.0	1.31	111.15	0.6906490384615391	0.5035731097129774	0.0	1.96	287.31	0.03182692307692308	0.08985580781577089	0.0	0.44	13.24	0.41120192307692316	0.4730537024280822	0.0	2.2	171.06	0.8767307692307688	0.6778291030189012	0.0	2.74	364.72	0.45067307692307723	0.3747967767878112	0.0	1.68	187.48	0.19223557692307683	0.2888755592539511	0.0	1.61	79.97
24	seg19	709661671	729661671		0.042021739130434804	0.07604326260938425	-0.189	0.216	19.33	0.4071152173913046	0.1415636352030748	0.012	0.752	187.27300000000002	19.828260869565213	14.354901647982524	-51.9	49.5	9121.0	65.37978260869562	50.468061402156835	19.2	199.1	30074.699999999997	588.8673913043482	33.32300650841585	533.0	777.3	270879.0	0.28252173913043466	0.4349219689698681	0.0	2.31	129.96	0.027586956521739134	0.09910492377689518	0.0	0.82	12.690000000000001	0.9110217391304353	0.723249941436762	0.0	2.86	419.07	0.05856521739130435	0.15225874033224288	0.0	1.21	26.94	0.5261739130434784	0.4553466574489205	0.0	1.4	242.04	1.697478260869564	0.9455976655954598	0.0	4.1	780.84	0.06682608695652172	0.13199774443853915	0.0	0.6	30.740000000000002	0.21532608695652172	0.2580640765010508	0.0	1.23	99.05	0.4121521739130436	0.4790424537504728	0.0	2.71	189.58999999999997	0.5979782608695654	0.6769542078511733	0.0	3.06	275.07	0.14700000000000027	0.2048289848714735	0.0	1.49	67.62	0.7708913043478266	0.4275108301837345	0.0	2.16	354.60999999999996	0.15	0.27939064127988034	0.0	1.42	69.0	0.2221521739130435	0.46002072105463065	0.0	2.34	102.19000000000001	0.5330217391304346	0.874744558717384	0.0	3.72	245.18999999999997	0.7928260869565223	0.7716133945337	0.0	2.49	364.70000000000005	0.135108695652174	0.346372802945091	0.0	3.18	62.150000000000006
25	seg1	174067010	194067010	0.0	-0.048537999999999984	0.045804678320014426	-0.175	0.078	-24.269	0.3546940000000003	0.06465072593559947	0.208	0.476	177.347	7.614200000000006	8.339936352275114	-12.8	19.4	3807.1000000000004	24.15759999999998	6.653194889675192	8.4	38.4	12078.800000000001	628.0006000000004	9.050055228560764	597.8	642.1	314000.3	0.14465999999999993	0.19435144558248016	0.0	0.8	72.33	0.0009	0.006737210105080605	0.0	0.06	0.44999999999999996	0.4624799999999998	0.29840886313915016	0.0	1.09	231.24	0.00054	0.005613234361756172	0.0	0.07	0.27	0.27924000000000004	0.1597630195007594	0.0	0.72	139.62	1.8252999999999975	0.47331607832398853	0.11	2.78	912.65	0.0022600000000000007	0.012549597603110571	0.0	0.14	1.1300000000000001	0.25588000000000033	0.21940516311153657	0.0	0.95	127.94	0.08904	0.09569471458758845	0.0	0.38	44.519999999999996	0.23752000000000006	0.31148266340199376	0.0	0.96	118.76	0.4715399999999995	0.33003064766775797	0.0	1.2	235.77000000000004	0.8230399999999997	0.2662193802111334	0.08	1.5	411.52	0.23999999999999988	0.2160416626486666	0.0	1.03	120.0	0.10303999999999999	0.2533226369671679	0.0	1.11	51.52	0.4571	0.1917159096162861	0.0	1.04	228.55	0.33663999999999994	0.4295666541993216	0.0	1.64	168.32	0.686299999999999	0.6259224472728224	0.0	2.34	343.15000000000003
25	seg2	210263766	230263766	0.0	-0.04463744075829376	0.056484144661928075	-0.219	0.088	-18.837	0.4176421800947865	0.11363186766396863	0.136	0.723	176.245	3.7554502369668246	26.059725534615	-80.9	30.3	1584.8000000000004	54.25900473933647	37.60229777635389	-6.2	116.7	22897.3	632.481990521327	18.620401282064883	581.3	722.3	266907.4	0.3431753554502368	0.43380424807575374	0.0	2.06	144.82	0.00637440758293839	0.03801199747005212	0.0	0.37	2.6900000000000004	0.6820142180094794	0.5514826803420746	0.0	2.44	287.81	0.028104265402843605	0.09827039074638035	0.0	0.61	11.86	0.5275118483412325	0.5134214925444164	0.0	1.96	222.60999999999999	1.8063270142180088	0.8236055382494466	0.0	4.02	762.27	0.11154028436018959	0.2189207630853494	0.0	1.21	47.06999999999999	0.4342890995260661	0.30329289462262876	0.0	1.36	183.27	0.406848341232227	0.36329361010317557	0.0	1.76	171.68999999999997	0.6064691943127963	0.7403368630913636	0.0	3.29	255.93	0.42239336492890994	0.49332002893784677	0.0	1.38	178.25	1.2166350710900473	0.46089707963028476	0.0	2.04	513.42	0.002890995260663507	0.0205420033092521	0.0	0.22	1.2200000000000002	0.3345497630331755	0.4457148910585296	0.0	1.61	141.18	0.3782938388625594	0.4490135886120252	0.0	2.07	159.64	0.2596208530805687	0.2810716599882693	0.0	0.94	109.55999999999999	0.5228199052132703	0.5605032105906753	0.0	2.37	220.63
25	seg3	262037115	282037115	0.5	-0.05425050100200396	0.06602470672821341	-0.243	0.151	-27.070999999999998	0.4533687374749498	0.11985738145139824	0.148	0.726	226.231	-12.217034068136256	29.61619232982315	-76.0	24.8	-6096.3	38.94669338677358	14.364309620372167	1.6	76.5	19434.4	609.5248496993989	15.9799932445432	554.7	654.8	304152.9	0.6442685370741487	0.5877667526690745	0.0	1.78	321.49	0.2537274549098196	0.40450535600138077	0.0	1.99	126.61	0.34210420841683375	0.4380771671418934	0.0	1.81	170.71000000000004	0.11507014028056119	0.22683441713234803	0.0	1.3	57.42	0.5035270541082164	0.39278307225903397	0.0	2.03	251.26	1.05503006012024	0.926708003929658	0.0	4.04	526.46	0.17464929859719436	0.23366477206870812	0.0	0.85	87.15	0.2742084168336676	0.28798923634364837	0.0	1.17	136.82999999999998	0.2583366733466934	0.2985573846039638	0.0	1.45	128.91	0.8107815631262525	0.8582096702186938	0.0	3.68	404.5799999999999	0.3976953907815626	0.6897294780597754	0.0	3.36	198.45	0.9729458917835669	0.5001241720343683	0.0	1.91	485.5	0.07430861723446892	0.16602047627620453	0.0	1.03	37.08	0.336633266533066	0.7111507283920487	0.0	2.79	167.97999999999996	0.8866132264529063	0.7787935486946377	0.0	3.78	442.41999999999996	0.622725450901804	0.7354383222440869	0.0	2.51	310.74	0.5161723446893789	0.42894798181004573	0.0	2.65	257.57
25	seg4	293037115	313037115	1.0	-0.060397999999999945	0.05372138862687749	-0.174	0.053	-30.199	0.30353599999999986	0.036519976779839286	0.234	0.475	151.768	14.119400000000011	1.0655532084321275	11.8	16.8	7059.7	16.82879999999999	1.517830873318895	13.4	20.3	8414.400000000001	624.0086000000002	7.185075228555367	608.2	639.9	312004.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6611800000000002	0.18810424662936231	0.18	1.19	330.59000000000003	0.00078	0.006292185629811022	0.0	0.07	0.39	0.09483999999999997	0.13759423825146155	0.0	0.54	47.42	2.1241599999999976	0.28762804870179115	1.07	2.69	1062.08	0.0	0.0	0.0	0.0	0.0	0.05849999999999999	0.09803035244249596	0.0	0.46	29.25	0.006399999999999992	0.022826300620117975	0.0	0.16	3.2	0.04030000000000002	0.1609301401229738	0.0	1.1	20.150000000000002	0.053139999999999965	0.09731772911448355	0.0	0.47	26.569999999999997	0.4404199999999997	0.48539017666203316	0.0	2.09	220.21	0.08307999999999996	0.15884619479232112	0.0	0.72	41.54	0.0291	0.10195190042367958	0.0	0.61	14.55	0.5682199999999998	0.2639133031887554	0.0	1.42	284.11	1.0164000000000004	0.5780822086866193	0.0	2.66	508.2	0.3950399999999999	0.3889727476315019	0.0	2.45	197.51999999999998
25	seg5	390067630	410067630	1.0	0.040810945273631875	0.10538483884463856	-0.269	0.238	8.203	0.38893034825870615	0.15639844232144778	-0.125	0.647	78.175	4.244278606965177	37.58079560904672	-95.5	48.2	853.0999999999999	47.32636815920397	29.212802196688802	15.2	140.9	9512.6	600.6711442786069	26.56856263671737	507.3	648.8	120734.9	0.5306467661691547	0.6980314035915497	0.0	3.32	106.66	0.1422388059701493	0.3390511528740765	0.0	2.03	28.59	0.6750248756218898	0.5162822749629357	0.0	2.36	135.68	0.23472636815920409	0.3422286480025818	0.0	1.4	47.18	0.3765174129353235	0.3686708828291754	0.0	1.46	75.68	1.0855721393034825	0.9966764651275776	0.0	4.16	218.2	0.13194029850746272	0.2954021062821502	0.0	1.12	26.520000000000003	0.5006965174129352	0.460090313909178	0.0	2.26	100.64	0.2086567164179105	0.2697367180821988	0.0	1.04	41.940000000000005	0.30741293532338304	0.38485414130737117	0.0	1.84	61.79	0.09771144278606964	0.13501330805387188	0.0	0.69	19.64	0.6408955223880596	0.5905197929793287	0.0	3.59	128.82	0.05810945273631836	0.13722700791641038	0.0	0.81	11.68	0.28452736318407956	0.4896723450126236	0.0	1.99	57.19	0.686865671641791	0.5046654247232675	0.0	2.83	138.06	0.7520895522388056	0.5969896387679744	0.0	2.35	151.17000000000002	0.2700497512437811	0.29497195669462634	0.0	1.46	54.28000000000001
